28007;18.557800384615383;54.41254457965797;2
28008;18.55010807692308;54.41254457965797;2
28011;18.47472346153846;54.41254457965797;2
28016;18.48549269230769;54.41164448964896;2
28025;18.60241576923077;54.41254457965797;2
28031;18.56856961538461;54.41254457965797;2
28034;18.545492692307693;54.41254457965797;2
28048;18.597800384615383;54.41254457965797;2
28050;18.494723461538463;54.41254457965797;2
28054;18.487031153846157;54.41164448964896;2
28056;18.488569615384616;54.41164448964896;2
28057;18.57010807692308;54.41254457965797;2
28062;18.49626192307692;54.41254457965797;2
28066;18.57164653846154;54.41254457965797;2
28067;18.573185;54.41254457965797;2
28069;18.580877307692308;54.41254457965797;2
28074;18.58856961538461;54.41164448964896;2
28076;18.56087730769231;54.41254457965797;2
28079;18.483954230769232;54.41164448964896;2
28084;18.479338846153848;54.41164448964896;2
28090;18.480877307692307;54.41164448964896;2
28094;18.48241576923077;54.41164448964896;2
28099;18.448569615384613;54.41164448964896;2
28100;18.45010807692308;54.41164448964896;2
28101;18.567031153846155;54.41164448964896;2
28109;18.490108076923075;54.41164448964896;2
28124;18.54856961538461;54.41164448964896;2
28132;18.556261923076924;54.41164448964896;2
28134;18.57164653846154;54.41164448964896;2
28147;18.493185;54.41164448964896;2
28148;18.60395423076923;54.41164448964896;2
28149;18.57010807692308;54.41164448964896;2
28155;18.477800384615385;54.41164448964896;2
28161;18.491646538461534;54.41164448964896;2
28181;18.44549269230769;54.41164448964896;2
28186;18.547031153846152;54.41164448964896;2
28193;18.53626192307692;54.41164448964896;2
28194;18.55010807692308;54.41164448964896;2
28207;18.565492692307693;54.41164448964896;2
28209;18.47472346153846;54.41164448964896;2
28212;18.57472346153846;54.41164448964896;2
28213;18.49626192307692;54.41164448964896;2
28215;18.58395423076923;54.41164448964896;2
28228;18.47626192307692;54.41164448964896;2
28235;18.54395423076923;54.41164448964896;2
28238;18.494723461538463;54.41164448964896;2
28253;18.58241576923077;54.41164448964896;2
28271;18.545492692307693;54.41164448964896;2
28280;18.573185;54.41164448964896;2
28281;18.542415769230768;54.41164448964896;2
28306;18.59010807692308;54.41164448964896;2
28312;18.48549269230769;54.41074439963997;2
28318;18.60549269230769;54.41164448964896;2
28321;18.587031153846155;54.41164448964896;2
28358;18.483954230769232;54.41074439963997;2
28361;18.487031153846157;54.41074439963997;2
28367;18.567031153846155;54.41074439963997;2
28368;18.48241576923077;54.41074439963997;2
28375;18.54856961538461;54.41074439963997;2
28431;18.480877307692307;54.41074439963997;2
28437;18.58856961538461;54.41074439963997;2
28442;18.55010807692308;54.41074439963997;2
28449;18.488569615384616;54.41074439963997;2
28472;18.47472346153846;54.41074439963997;2
28474;18.60549269230769;54.41074439963997;2
28479;18.490108076923075;54.41074439963997;2
28490;18.491646538461534;54.41074439963997;2
28491;18.477800384615385;54.41074439963997;2
28502;18.59472346153846;54.41074439963997;2
28516;18.547031153846152;54.41074439963997;2
28519;18.55472346153846;54.41074439963997;2
28522;18.60395423076923;54.41074439963997;2
28528;18.456261923076923;54.41074439963997;2
28537;18.479338846153848;54.41074439963997;2
28553;18.573185;54.41074439963997;2
28556;18.47626192307692;54.41074439963997;2
28559;18.56856961538461;54.41074439963997;2
28564;18.593185;54.41074439963997;2
28573;18.57010807692308;54.41074439963997;2
28584;18.56395423076923;54.41074439963997;2
28587;18.45472346153846;54.41074439963997;2
28598;18.493185;54.41074439963997;2
28605;18.553185;54.41074439963997;2
28606;18.58241576923077;54.41074439963997;2
28607;18.55164653846154;54.41074439963997;2
28624;18.48549269230769;54.40984430963096;2
28625;18.556261923076924;54.41074439963997;2
28626;18.565492692307693;54.41074439963997;2
28631;18.49626192307692;54.41074439963997;2
28642;18.494723461538463;54.41074439963997;2
28643;18.59010807692308;54.41074439963997;2
28646;18.607031153846155;54.41074439963997;2
28649;18.57933884615385;54.41074439963997;2
28650;18.608569615384614;54.41074439963997;2
28652;18.557800384615383;54.41074439963997;2
28661;18.488569615384616;54.40984430963096;2
28664;18.487031153846157;54.40984430963096;2
28668;18.479338846153848;54.40984430963096;2
28671;18.480877307692307;54.40984430963096;2
28675;18.490108076923075;54.40984430963096;2
28680;18.600877307692308;54.40984430963096;2
28683;18.60549269230769;54.40984430963096;2
28685;18.599338846153845;54.40984430963096;2
28709;18.607031153846155;54.40984430963096;2
28714;18.562415769230768;54.40984430963096;2
28717;18.47626192307692;54.40984430963096;2
28720;18.44395423076923;54.40984430963096;2
28726;18.493185;54.40984430963096;2
28728;18.491646538461534;54.40984430963096;2
28731;18.567031153846155;54.40984430963096;2
28733;18.49626192307692;54.40984430963096;2
28736;18.48241576923077;54.40984430963096;2
28739;18.547031153846152;54.40984430963096;2
28740;18.56395423076923;54.40984430963096;2
28743;18.460877307692307;54.40984430963096;2
28746;18.565492692307693;54.40984430963096;2
28752;18.58856961538461;54.40984430963096;2
28756;18.58241576923077;54.40984430963096;2
28758;18.627031153846158;54.40984430963096;2
28768;18.553185;54.40984430963096;2
28774;18.477800384615385;54.40984430963096;2
28777;18.608569615384614;54.40984430963096;2
28787;18.60241576923077;54.40984430963096;2
28791;18.47472346153846;54.40984430963096;2
28792;18.59472346153846;54.40984430963096;2
28798;18.55010807692308;54.40984430963096;2
28805;18.55164653846154;54.40984430963096;2
28813;18.61010807692308;54.40984430963096;2
28823;18.494723461538463;54.40984430963096;2
28824;18.56856961538461;54.40984430963096;2
28829;18.55472346153846;54.40984430963096;2
28837;18.59010807692308;54.40984430963096;2
28842;18.556261923076924;54.40984430963096;2
28844;18.46241576923077;54.40984430963096;2
28852;18.628569615384617;54.40984430963096;2
28856;18.56087730769231;54.40984430963096;2
28895;18.636261923076923;54.40984430963096;2
28902;18.60395423076923;54.40984430963096;2
28903;18.596261923076923;54.40984430963096;2
28911;18.57472346153846;54.40984430963096;2
28919;18.54856961538461;54.40984430963096;2
28920;18.48549269230769;54.408944219621965;2
28924;18.487031153846157;54.408944219621965;2
28955;18.463954230769232;54.408944219621965;2
28968;18.56856961538461;54.408944219621965;2
28969;18.488569615384616;54.408944219621965;2
28970;18.490108076923075;54.408944219621965;2
28975;18.48241576923077;54.408944219621965;2
28982;18.55933884615385;54.408944219621965;2
28987;18.483954230769232;54.408944219621965;2
29001;18.61010807692308;54.408944219621965;2
29006;18.587031153846155;54.408944219621965;2
29025;18.58856961538461;54.408944219621965;2
29027;18.480877307692307;54.408944219621965;2
29034;18.493185;54.408944219621965;2
29040;18.47472346153846;54.408944219621965;2
29043;18.60549269230769;54.408944219621965;2
29054;18.491646538461534;54.408944219621965;2
29061;18.47626192307692;54.408944219621965;2
29063;18.627031153846158;54.408944219621965;2
29071;18.57010807692308;54.408944219621965;2
29078;18.49626192307692;54.408944219621965;2
29086;18.59010807692308;54.408944219621965;2
29088;18.477800384615385;54.408944219621965;2
29094;18.596261923076923;54.408944219621965;2
29100;18.628569615384617;54.408944219621965;2
29102;18.479338846153848;54.408944219621965;2
29107;18.59472346153846;54.408944219621965;2
29109;18.567031153846155;54.408944219621965;2
29118;18.565492692307693;54.408944219621965;2
29123;18.58549269230769;54.408944219621965;2
29127;18.593185;54.408944219621965;2
29129;18.494723461538463;54.408944219621965;2
29137;18.55472346153846;54.408944219621965;2
29145;18.58241576923077;54.408944219621965;2
29147;18.608569615384614;54.408944219621965;2
29152;18.61164653846154;54.408944219621965;2
29163;18.597800384615383;54.408944219621965;2
29169;18.57933884615385;54.408944219621965;2
29186;18.59164653846154;54.408944219621965;2
29189;18.55164653846154;54.408944219621965;2
29193;18.55010807692308;54.408944219621965;2
29204;18.54087730769231;54.408944219621965;2
29212;18.553185;54.408944219621965;2
29216;18.58395423076923;54.408944219621965;2
29219;18.613185;54.408944219621965;2
29222;18.48549269230769;54.40804412961296;2
29239;18.607031153846155;54.408944219621965;2
29243;18.62549269230769;54.408944219621965;2
29246;18.633185;54.408944219621965;2
29266;18.487031153846157;54.40804412961296;2
29267;18.483954230769232;54.40804412961296;2
29268;18.48241576923077;54.40804412961296;2
29269;18.59010807692308;54.40804412961296;2
29272;18.47626192307692;54.40804412961296;2
29278;18.480877307692307;54.40804412961296;2
29282;18.488569615384616;54.40804412961296;2
29288;18.477800384615385;54.40804412961296;2
29291;18.44241576923077;54.40804412961296;2
29292;18.490108076923075;54.40804412961296;2
29304;18.491646538461534;54.40804412961296;2
29312;18.479338846153848;54.40804412961296;2
29313;18.493185;54.40804412961296;2
29320;18.58856961538461;54.40804412961296;2
29323;18.613185;54.40804412961296;2
29340;18.49626192307692;54.40804412961296;2
29343;18.46549269230769;54.40804412961296;2
29348;18.47472346153846;54.40804412961296;2
29360;18.57010807692308;54.40804412961296;2
29374;18.56856961538461;54.40804412961296;2
29376;18.57472346153846;54.40804412961296;2
29377;18.593185;54.40804412961296;2
29382;18.59164653846154;54.40804412961296;2
29388;18.61164653846154;54.40804412961296;2
29406;18.494723461538463;54.40804412961296;2
29410;18.607031153846155;54.40804412961296;2
29414;18.60549269230769;54.40804412961296;2
29420;18.633185;54.40804412961296;2
29427;18.616261923076923;54.40804412961296;2
29429;18.55933884615385;54.40804412961296;2
29431;18.55164653846154;54.40804412961296;2
29436;18.627031153846158;54.40804412961296;2
29439;18.587031153846155;54.40804412961296;2
29457;18.55010807692308;54.40804412961296;2
29462;18.56087730769231;54.40804412961296;2
29463;18.61472346153846;54.40804412961296;2
29467;18.58395423076923;54.40804412961296;2
29483;18.62549269230769;54.40804412961296;2
29485;18.57933884615385;54.40804412961296;2
29515;18.628569615384617;54.40804412961296;2
29516;18.567031153846155;54.40804412961296;2
29517;18.67626192307692;54.40804412961296;2
29518;18.636261923076923;54.40804412961296;2
29523;18.48549269230769;54.40714403960396;2
29525;18.483954230769232;54.40714403960396;2
29544;18.479338846153848;54.40714403960396;2
29554;18.487031153846157;54.40714403960396;2
29571;18.48241576923077;54.40714403960396;2
29574;18.477800384615385;54.40714403960396;2
29577;18.488569615384616;54.40714403960396;2
29586;18.473185;54.40714403960396;2
29587;18.480877307692307;54.40714403960396;2
29590;18.57010807692308;54.40714403960396;2
29596;18.47626192307692;54.40714403960396;2
29599;18.490108076923075;54.40714403960396;2
29608;18.493185;54.40714403960396;2
29612;18.491646538461534;54.40714403960396;2
29623;18.46549269230769;54.40714403960396;2
29625;18.59010807692308;54.40714403960396;2
29628;18.47472346153846;54.40714403960396;2
29640;18.47164653846154;54.40714403960396;2
29643;18.616261923076923;54.40714403960396;2
29649;18.497800384615385;54.40714403960396;2
29656;18.58856961538461;54.40714403960396;2
29662;18.627031153846158;54.40714403960396;2
29694;18.55933884615385;54.40714403960396;2
29697;18.56395423076923;54.40714403960396;2
29704;18.494723461538463;54.40714403960396;2
29708;18.64241576923077;54.40714403960396;2
29726;18.61472346153846;54.40714403960396;2
29734;18.617800384615386;54.40714403960396;2
29739;18.547031153846152;54.40714403960396;2
29749;18.587031153846155;54.40714403960396;2
29751;18.545492692307693;54.40714403960396;2
29752;18.49626192307692;54.40714403960396;2
29758;18.60549269230769;54.40714403960396;2
29767;18.639338846153848;54.40714403960396;2
29776;18.607031153846155;54.40714403960396;2
29796;18.677800384615384;54.40714403960396;2
29798;18.62549269230769;54.40714403960396;2
29809;18.54856961538461;54.40714403960396;2
29811;18.59164653846154;54.40714403960396;2
29812;18.63164653846154;54.40714403960396;2
29813;18.63010807692308;54.40714403960396;2
29814;18.58549269230769;54.40714403960396;2
29815;18.619338846153845;54.40714403960396;2
29817;18.48549269230769;54.40624394959496;2
29829;18.643954230769232;54.40714403960396;2
29840;18.487031153846157;54.40624394959496;2
29859;18.483954230769232;54.40624394959496;2
29877;18.66241576923077;54.40714403960396;2
29882;18.480877307692307;54.40624394959496;2
29885;18.48241576923077;54.40624394959496;2
29896;18.57010807692308;54.40624394959496;2
29898;18.60395423076923;54.40624394959496;2
29901;18.488569615384616;54.40624394959496;2
29905;18.477800384615385;54.40624394959496;2
29908;18.46549269230769;54.40624394959496;2
29911;18.61472346153846;54.40624394959496;2
29916;18.59010807692308;54.40624394959496;2
29918;18.47472346153846;54.40624394959496;2
29925;18.47626192307692;54.40624394959496;2
29927;18.479338846153848;54.40624394959496;2
29928;18.56395423076923;54.40624394959496;2
29933;18.490108076923075;54.40624394959496;2
29946;18.577800384615383;54.40624394959496;2
29952;18.619338846153845;54.40624394959496;2
29953;18.491646538461534;54.40624394959496;2
29961;18.576261923076924;54.40624394959496;2
29970;18.64549269230769;54.40624394959496;2
29974;18.47010807692308;54.40624394959496;2
29978;18.468569615384617;54.40624394959496;2
29989;18.493185;54.40624394959496;2
29993;18.57933884615385;54.40624394959496;2
29994;18.637800384615385;54.40624394959496;2
30008;18.580877307692308;54.40624394959496;2
30011;18.60549269230769;54.40624394959496;2
30014;18.49626192307692;54.40624394959496;2
30029;18.60241576923077;54.40624394959496;2
30043;18.62549269230769;54.40624394959496;2
30045;18.617800384615386;54.40624394959496;2
30054;18.494723461538463;54.40624394959496;2
30068;18.679338846153847;54.40624394959496;2
30078;18.56856961538461;54.40624394959496;2
30084;18.648569615384616;54.40624394959496;2
30098;18.55933884615385;54.40624394959496;2
30101;18.620877307692307;54.40624394959496;2
30102;18.600877307692308;54.40624394959496;2
30107;18.48549269230769;54.40534385958596;2
30110;18.616261923076923;54.40624394959496;2
30113;18.639338846153848;54.40624394959496;2
30115;18.62395423076923;54.40624394959496;2
30124;18.66241576923077;54.40624394959496;2
30132;18.647031153846157;54.40624394959496;2
30134;18.62241576923077;54.40624394959496;2
30137;18.643954230769232;54.40624394959496;2
30150;18.483954230769232;54.40534385958596;2
30163;18.487031153846157;54.40534385958596;2
30170;18.48241576923077;54.40534385958596;2
30172;18.490108076923075;54.40534385958596;2
30174;18.480877307692307;54.40534385958596;2
30180;18.488569615384616;54.40534385958596;2
30182;18.477800384615385;54.40534385958596;2
30184;18.57164653846154;54.40534385958596;2
30187;18.46549269230769;54.40534385958596;2
30192;18.479338846153848;54.40534385958596;2
30195;18.467031153846158;54.40534385958596;2
30197;18.493185;54.40534385958596;2
30198;18.599338846153845;54.40534385958596;2
30199;18.62549269230769;54.40534385958596;2
30202;18.56395423076923;54.40534385958596;2
30205;18.47626192307692;54.40534385958596;2
30206;18.491646538461534;54.40534385958596;2
30209;18.59164653846154;54.40534385958596;2
30212;18.59010807692308;54.40534385958596;2
30216;18.647031153846157;54.40534385958596;2
