466130;18.660877307692303;54.29823314851485;4
466131;18.768569615384614;54.29823314851485;4
466132;18.799338846153844;54.29823314851485;4
466133;18.776261923076923;54.29823314851485;4
466134;18.376261923076925;54.293732698469846;4
466135;18.353185;54.293732698469846;4
466136;18.707031153846152;54.29823314851485;4
466137;18.714723461538465;54.29823314851485;4
466138;18.807031153846157;54.29823314851485;4
466139;18.39933884615385;54.293732698469846;4
466140;18.36856961538461;54.293732698469846;4
466141;18.36087730769231;54.293732698469846;4
466142;18.42241576923077;54.293732698469846;4
466143;18.39164653846154;54.293732698469846;4
466144;18.79164653846154;54.29823314851485;4
466145;18.43010807692308;54.293732698469846;4
466146;18.38395423076923;54.293732698469846;4
466147;18.468569615384617;54.293732698469846;4
466148;18.73010807692308;54.29823314851485;4
466149;18.453185;54.293732698469846;4
466150;18.407031153846155;54.293732698469846;4
466151;18.44549269230769;54.293732698469846;4
466152;18.460877307692307;54.293732698469846;4
466153;18.499338846153847;54.293732698469846;4
466154;18.53010807692308;54.293732698469846;4
466155;18.483954230769232;54.293732698469846;4
466156;18.576261923076924;54.293732698469846;4
466157;18.47626192307692;54.293732698469846;4
466158;18.514723461538463;54.293732698469846;4
466159;18.52241576923077;54.293732698469846;4
466160;18.56856961538461;54.293732698469846;4
466161;18.491646538461534;54.293732698469846;4
466162;18.41472346153846;54.293732698469846;4
466163;18.599338846153845;54.293732698469846;4
466164;18.545492692307693;54.293732698469846;4
466165;18.437800384615382;54.293732698469846;4
466166;18.56087730769231;54.293732698469846;4
466167;18.553185;54.293732698469846;4
466168;18.537800384615384;54.293732698469846;4
466169;18.507031153846157;54.293732698469846;4
466170;18.637800384615385;54.293732698469846;4
466171;18.607031153846155;54.293732698469846;4
466172;18.653185;54.293732698469846;4
466173;18.668569615384616;54.293732698469846;4
466174;18.699338846153847;54.293732698469846;4
466175;18.68395423076923;54.293732698469846;4
466176;18.63010807692308;54.293732698469846;4
466177;18.58395423076923;54.293732698469846;4
466178;18.64549269230769;54.293732698469846;4
466179;18.59164653846154;54.293732698469846;4
466180;18.660877307692303;54.293732698469846;4
466181;18.691646538461537;54.293732698469846;4
466182;18.62241576923077;54.293732698469846;4
466183;18.67626192307692;54.293732698469846;4
466184;18.61472346153846;54.293732698469846;4
466185;18.73010807692308;54.293732698469846;4
466186;18.707031153846152;54.293732698469846;4
466187;18.737800384615383;54.293732698469846;4
466188;18.753185;54.293732698469846;4
466189;18.722415769230768;54.293732698469846;4
466190;18.39164653846154;54.289232248424845;4
466191;18.768569615384614;54.293732698469846;4
466192;18.78395423076923;54.293732698469846;4
466193;18.714723461538465;54.293732698469846;4
466194;18.799338846153844;54.293732698469846;4
466195;18.776261923076923;54.293732698469846;4
466196;18.760877307692308;54.293732698469846;4
466197;18.79164653846154;54.293732698469846;4
466198;18.745492692307693;54.293732698469846;4
466199;18.353185;54.289232248424845;4
466200;18.807031153846157;54.293732698469846;4
466201;18.39933884615385;54.289232248424845;4
466202;18.437800384615382;54.289232248424845;4
466203;18.44549269230769;54.289232248424845;4
466204;18.42241576923077;54.289232248424845;4
466205;18.38395423076923;54.289232248424845;4
466206;18.460877307692307;54.289232248424845;4
466207;18.491646538461534;54.289232248424845;4
466208;18.36087730769231;54.289232248424845;4
466209;18.468569615384617;54.289232248424845;4
466210;18.47626192307692;54.289232248424845;4
466211;18.407031153846155;54.289232248424845;4
466212;18.453185;54.289232248424845;4
466213;18.376261923076925;54.289232248424845;4
466214;18.43010807692308;54.289232248424845;4
466215;18.545492692307693;54.289232248424845;4
466216;18.41472346153846;54.289232248424845;4
466217;18.514723461538463;54.289232248424845;4
466218;18.599338846153845;54.289232248424845;4
466219;18.483954230769232;54.289232248424845;4
466220;18.576261923076924;54.289232248424845;4
466221;18.507031153846157;54.289232248424845;4
466222;18.36856961538461;54.289232248424845;4
466223;18.499338846153847;54.289232248424845;4
466224;18.53010807692308;54.289232248424845;4
466225;18.61472346153846;54.289232248424845;4
466226;18.722415769230768;54.289232248424845;4
466227;18.553185;54.289232248424845;4
466228;18.56856961538461;54.289232248424845;4
466229;18.58395423076923;54.289232248424845;4
466230;18.68395423076923;54.289232248424845;4
466231;18.607031153846155;54.289232248424845;4
466232;18.63010807692308;54.289232248424845;4
466233;18.52241576923077;54.289232248424845;4
466234;18.537800384615384;54.289232248424845;4
466235;18.668569615384616;54.289232248424845;4
466236;18.56087730769231;54.289232248424845;4
466237;18.62241576923077;54.289232248424845;4
466238;18.760877307692308;54.289232248424845;4
466239;18.660877307692303;54.289232248424845;4
466240;18.776261923076923;54.289232248424845;4
466241;18.637800384615385;54.289232248424845;4
466242;18.59164653846154;54.289232248424845;4
466243;18.79164653846154;54.289232248424845;4
466244;18.714723461538465;54.289232248424845;4
466245;18.653185;54.289232248424845;4
466246;18.67626192307692;54.289232248424845;4
466247;18.737800384615383;54.289232248424845;4
466248;18.73010807692308;54.289232248424845;4
466249;18.64549269230769;54.289232248424845;4
466250;18.745492692307693;54.289232248424845;4
466251;18.707031153846152;54.289232248424845;4
466252;18.753185;54.289232248424845;4
466253;18.691646538461537;54.289232248424845;4
466254;18.39164653846154;54.28473179837984;4
466255;18.437800384615382;54.28473179837984;4
466256;18.699338846153847;54.289232248424845;4
466257;18.41472346153846;54.28473179837984;4
466258;18.768569615384614;54.289232248424845;4
466259;18.39933884615385;54.28473179837984;4
466260;18.43010807692308;54.28473179837984;4
466261;18.78395423076923;54.289232248424845;4
466262;18.36087730769231;54.28473179837984;4
466263;18.376261923076925;54.28473179837984;4
466264;18.52241576923077;54.28473179837984;4
466265;18.499338846153847;54.28473179837984;4
466266;18.537800384615384;54.28473179837984;4
466267;18.483954230769232;54.28473179837984;4
466268;18.407031153846155;54.28473179837984;4
466269;18.807031153846157;54.289232248424845;4
466270;18.460877307692307;54.28473179837984;4
466271;18.44549269230769;54.28473179837984;4
466272;18.36856961538461;54.28473179837984;4
466273;18.353185;54.28473179837984;4
466274;18.38395423076923;54.28473179837984;4
466275;18.468569615384617;54.28473179837984;4
466276;18.62241576923077;54.28473179837984;4
466277;18.799338846153844;54.289232248424845;4
466278;18.47626192307692;54.28473179837984;4
466279;18.514723461538463;54.28473179837984;4
466280;18.42241576923077;54.28473179837984;4
466281;18.453185;54.28473179837984;4
466282;18.491646538461534;54.28473179837984;4
466283;18.507031153846157;54.28473179837984;4
466284;18.56856961538461;54.28473179837984;4
466285;18.553185;54.28473179837984;4
466286;18.607031153846155;54.28473179837984;4
466287;18.545492692307693;54.28473179837984;4
466288;18.58395423076923;54.28473179837984;4
466289;18.56087730769231;54.28473179837984;4
466290;18.67626192307692;54.28473179837984;4
466291;18.63010807692308;54.28473179837984;4
466292;18.53010807692308;54.28473179837984;4
466293;18.59164653846154;54.28473179837984;4
466294;18.576261923076924;54.28473179837984;4
466295;18.637800384615385;54.28473179837984;4
466296;18.660877307692303;54.28473179837984;4
466297;18.73010807692308;54.28473179837984;4
466298;18.653185;54.28473179837984;4
466299;18.722415769230768;54.28473179837984;4
466300;18.599338846153845;54.28473179837984;4
466301;18.699338846153847;54.28473179837984;4
466302;18.61472346153846;54.28473179837984;4
466303;18.768569615384614;54.28473179837984;4
466304;18.807031153846157;54.28473179837984;4
466305;18.68395423076923;54.28473179837984;4
466306;18.691646538461537;54.28473179837984;4
466307;18.39164653846154;54.28023134833483;4
466308;18.745492692307693;54.28473179837984;4
466309;18.753185;54.28473179837984;4
466310;18.668569615384616;54.28473179837984;4
466311;18.42241576923077;54.28023134833483;4
466312;18.78395423076923;54.28473179837984;4
466313;18.714723461538465;54.28473179837984;4
466314;18.64549269230769;54.28473179837984;4
466315;18.79164653846154;54.28473179837984;4
466316;18.36856961538461;54.28023134833483;4
466317;18.737800384615383;54.28473179837984;4
466318;18.760877307692308;54.28473179837984;4
466319;18.407031153846155;54.28023134833483;4
466320;18.36087730769231;54.28023134833483;4
466321;18.44549269230769;54.28023134833483;4
466322;18.799338846153844;54.28473179837984;4
466323;18.41472346153846;54.28023134833483;4
466324;18.707031153846152;54.28473179837984;4
466325;18.776261923076923;54.28473179837984;4
466326;18.514723461538463;54.28023134833483;4
466327;18.39933884615385;54.28023134833483;4
466328;18.43010807692308;54.28023134833483;4
466329;18.47626192307692;54.28023134833483;4
466330;18.499338846153847;54.28023134833483;4
466331;18.376261923076925;54.28023134833483;4
466332;18.52241576923077;54.28023134833483;4
466333;18.353185;54.28023134833483;4
466334;18.38395423076923;54.28023134833483;4
466335;18.53010807692308;54.28023134833483;4
466336;18.491646538461534;54.28023134833483;4
466337;18.453185;54.28023134833483;4
466338;18.483954230769232;54.28023134833483;4
466339;18.56087730769231;54.28023134833483;4
466340;18.468569615384617;54.28023134833483;4
466341;18.61472346153846;54.28023134833483;4
466342;18.553185;54.28023134833483;4
466343;18.56856961538461;54.28023134833483;4
466344;18.668569615384616;54.28023134833483;4
466345;18.437800384615382;54.28023134833483;4
466346;18.507031153846157;54.28023134833483;4
466347;18.63010807692308;54.28023134833483;4
466348;18.537800384615384;54.28023134833483;4
466349;18.58395423076923;54.28023134833483;4
466350;18.653185;54.28023134833483;4
466351;18.545492692307693;54.28023134833483;4
466352;18.62241576923077;54.28023134833483;4
466353;18.68395423076923;54.28023134833483;4
466354;18.607031153846155;54.28023134833483;4
466355;18.460877307692307;54.28023134833483;4
466356;18.637800384615385;54.28023134833483;4
466357;18.59164653846154;54.28023134833483;4
466358;18.64549269230769;54.28023134833483;4
466359;18.576261923076924;54.28023134833483;4
466360;18.599338846153845;54.28023134833483;4
466361;18.745492692307693;54.28023134833483;4
466362;18.699338846153847;54.28023134833483;4
466363;18.691646538461537;54.28023134833483;4
466364;18.660877307692303;54.28023134833483;4
466365;18.78395423076923;54.28023134833483;4
466366;18.707031153846152;54.28023134833483;4
466367;18.753185;54.28023134833483;4
466368;18.714723461538465;54.28023134833483;4
466369;18.67626192307692;54.28023134833483;4
466370;18.807031153846157;54.28023134833483;4
466371;18.737800384615383;54.28023134833483;4
466372;18.407031153846155;54.27573089828983;4
466373;18.776261923076923;54.28023134833483;4
466374;18.722415769230768;54.28023134833483;4
466375;18.760877307692308;54.28023134833483;4
466376;18.73010807692308;54.28023134833483;4
466377;18.768569615384614;54.28023134833483;4
466378;18.36856961538461;54.27573089828983;4
466379;18.79164653846154;54.28023134833483;4
466380;18.38395423076923;54.27573089828983;4
466381;18.453185;54.27573089828983;4
466382;18.42241576923077;54.27573089828983;4
466383;18.353185;54.27573089828983;4
466384;18.41472346153846;54.27573089828983;4
466385;18.514723461538463;54.27573089828983;4
466386;18.39933884615385;54.27573089828983;4
466387;18.36087730769231;54.27573089828983;4
466388;18.47626192307692;54.27573089828983;4
466389;18.39164653846154;54.27573089828983;4
466390;18.376261923076925;54.27573089828983;4
466391;18.799338846153844;54.28023134833483;4
466392;18.43010807692308;54.27573089828983;4
466393;18.44549269230769;54.27573089828983;4
466394;18.545492692307693;54.27573089828983;4
466395;18.53010807692308;54.27573089828983;4
466396;18.507031153846157;54.27573089828983;4
466397;18.460877307692307;54.27573089828983;4
466398;18.61472346153846;54.27573089828983;4
466399;18.468569615384617;54.27573089828983;4
466400;18.52241576923077;54.27573089828983;4
466401;18.537800384615384;54.27573089828983;4
466402;18.437800384615382;54.27573089828983;4
466403;18.491646538461534;54.27573089828983;4
466404;18.56856961538461;54.27573089828983;4
466405;18.483954230769232;54.27573089828983;4
466406;18.63010807692308;54.27573089828983;4
466407;18.599338846153845;54.27573089828983;4
466408;18.58395423076923;54.27573089828983;4
466409;18.499338846153847;54.27573089828983;4
466410;18.56087730769231;54.27573089828983;4
466411;18.67626192307692;54.27573089828983;4
466412;18.653185;54.27573089828983;4
466413;18.62241576923077;54.27573089828983;4
466414;18.59164653846154;54.27573089828983;4
466415;18.576261923076924;54.27573089828983;4
466416;18.691646538461537;54.27573089828983;4
466417;18.68395423076923;54.27573089828983;4
466418;18.553185;54.27573089828983;4
466419;18.637800384615385;54.27573089828983;4
466420;18.699338846153847;54.27573089828983;4
466421;18.668569615384616;54.27573089828983;4
466422;18.753185;54.27573089828983;4
466423;18.776261923076923;54.27573089828983;4
466424;18.607031153846155;54.27573089828983;4
466425;18.714723461538465;54.27573089828983;4
466426;18.36087730769231;54.27123044824482;4
466427;18.760877307692308;54.27573089828983;4
466428;18.660877307692303;54.27573089828983;4
466429;18.64549269230769;54.27573089828983;4
466430;18.745492692307693;54.27573089828983;4
466431;18.73010807692308;54.27573089828983;4
466432;18.722415769230768;54.27573089828983;4
466433;18.707031153846152;54.27573089828983;4
466434;18.737800384615383;54.27573089828983;4
466435;18.78395423076923;54.27573089828983;4
466436;18.799338846153844;54.27573089828983;4
466437;18.79164653846154;54.27573089828983;4
466438;18.39164653846154;54.27123044824482;4
466439;18.353185;54.27123044824482;4
466440;18.468569615384617;54.27123044824482;4
466441;18.768569615384614;54.27573089828983;4
466442;18.407031153846155;54.27123044824482;4
466443;18.376261923076925;54.27123044824482;4
466444;18.42241576923077;54.27123044824482;4
466445;18.44549269230769;54.27123044824482;4
466446;18.807031153846157;54.27573089828983;4
466447;18.460877307692307;54.27123044824482;4
466448;18.39933884615385;54.27123044824482;4
466449;18.437800384615382;54.27123044824482;4
466450;18.453185;54.27123044824482;4
466451;18.52241576923077;54.27123044824482;4
466452;18.43010807692308;54.27123044824482;4
466453;18.56856961538461;54.27123044824482;4
466454;18.41472346153846;54.27123044824482;4
466455;18.499338846153847;54.27123044824482;4
466456;18.545492692307693;54.27123044824482;4
466457;18.514723461538463;54.27123044824482;4
466458;18.483954230769232;54.27123044824482;4
466459;18.38395423076923;54.27123044824482;4
466460;18.53010807692308;54.27123044824482;4
466461;18.553185;54.27123044824482;4
466462;18.537800384615384;54.27123044824482;4
466463;18.36856961538461;54.27123044824482;4
466464;18.56087730769231;54.27123044824482;4
466465;18.491646538461534;54.27123044824482;4
466466;18.58395423076923;54.27123044824482;4
466467;18.62241576923077;54.27123044824482;4
466468;18.47626192307692;54.27123044824482;4
466469;18.599338846153845;54.27123044824482;4
466470;18.67626192307692;54.27123044824482;4
466471;18.507031153846157;54.27123044824482;4
466472;18.61472346153846;54.27123044824482;4
466473;18.59164653846154;54.27123044824482;4
466474;18.653185;54.27123044824482;4
466475;18.576261923076924;54.27123044824482;4
466476;18.707031153846152;54.27123044824482;4
466477;18.63010807692308;54.27123044824482;4
466478;18.68395423076923;54.27123044824482;4
466479;18.64549269230769;54.27123044824482;4
466480;18.668569615384616;54.27123044824482;4
466481;18.660877307692303;54.27123044824482;4
466482;18.607031153846155;54.27123044824482;4
466483;18.691646538461537;54.27123044824482;4
466484;18.78395423076923;54.27123044824482;4
466485;18.737800384615383;54.27123044824482;4
466486;18.637800384615385;54.27123044824482;4
466487;18.760877307692308;54.27123044824482;4
466488;18.753185;54.27123044824482;4
466489;18.799338846153844;54.27123044824482;4
466490;18.73010807692308;54.27123044824482;4
466491;18.79164653846154;54.27123044824482;4
466492;18.714723461538465;54.27123044824482;4
466493;18.807031153846157;54.27123044824482;4
466494;18.722415769230768;54.27123044824482;4
466495;18.699338846153847;54.27123044824482;4
466496;18.776261923076923;54.27123044824482;4
466497;18.768569615384614;54.27123044824482;4
466498;18.745492692307693;54.27123044824482;4
