40325;54.37564088928893;18.674723461538463;2
40326;54.37564088928893;18.67626192307692;2
40328;54.37564088928893;18.67010807692308;2
40329;54.37564088928893;18.679338846153847;2
40330;54.37564088928893;18.677800384615384;2
40332;54.37564088928893;18.68241576923077;2
40334;54.37564088928893;18.680877307692302;2
40335;54.37474079927993;18.514723461538463;2
40342;54.37564088928893;18.688569615384612;2
40346;54.37474079927993;18.51626192307692;2
40368;54.37474079927993;18.537800384615384;2
40371;54.37474079927993;18.513185;2
40372;54.37474079927993;18.463954230769232;2
40373;54.37474079927993;18.46241576923077;2
40374;54.37474079927993;18.56856961538461;2
40376;54.37474079927993;18.517800384615384;2
40377;54.37474079927993;18.51010807692308;2
40382;54.37474079927993;18.573185;2
40388;54.37474079927993;18.62241576923077;2
40390;54.37474079927993;18.539338846153846;2
40391;54.37474079927993;18.63164653846154;2
40393;54.37474079927993;18.507031153846157;2
40395;54.37474079927993;18.534723461538466;2
40396;54.37474079927993;18.459338846153845;2
40400;54.37474079927993;18.519338846153847;2
40403;54.37474079927993;18.520877307692302;2
40404;54.37474079927993;18.52241576923077;2
40409;54.37474079927993;18.511646538461537;2
40410;54.37474079927993;18.53626192307692;2
40411;54.37474079927993;18.607031153846155;2
40412;54.37474079927993;18.525492692307694;2
40413;54.37474079927993;18.46549269230769;2
40414;54.37474079927993;18.613185;2
40415;54.37474079927993;18.50549269230769;2
40416;54.37474079927993;18.50395423076923;2
40417;54.37474079927993;18.528569615384612;2
40419;54.37474079927993;18.527031153846156;2
40424;54.37474079927993;18.508569615384616;2
40428;54.37474079927993;18.50241576923077;2
40430;54.37474079927993;18.68549269230769;2
40432;54.37474079927993;18.57010807692308;2
40435;54.37474079927993;18.460877307692307;2
40439;54.37474079927993;18.57164653846154;2
40444;54.37474079927993;18.63010807692308;2
40445;54.37474079927993;18.620877307692307;2
40448;54.37474079927993;18.60549269230769;2
40452;54.37474079927993;18.52395423076923;2
40454;54.37474079927993;18.54395423076923;2
40457;54.37474079927993;18.533185;2
40461;54.37474079927993;18.62549269230769;2
40478;54.37474079927993;18.54087730769231;2
40479;54.37474079927993;18.567031153846155;2
40482;54.37474079927993;18.61010807692308;2
40493;54.37474079927993;18.565492692307693;2
40499;54.37474079927993;18.53010807692308;2
40509;54.37474079927993;18.60395423076923;2
40514;54.37474079927993;18.68395423076923;2
40518;54.37474079927993;18.531646538461537;2
40526;54.37474079927993;18.633185;2
40527;54.37474079927993;18.61164653846154;2
40538;54.37474079927993;18.57472346153846;2
40548;54.37474079927993;18.542415769230768;2
40555;54.37474079927993;18.62395423076923;2
40561;54.37474079927993;18.671646538461538;2
40576;54.37474079927993;18.627031153846158;2
40579;54.37474079927993;18.628569615384617;2
40593;54.37474079927993;18.68241576923077;2
40596;54.37474079927993;18.616261923076923;2
40598;54.37474079927993;18.673185;2
40600;54.37474079927993;18.687031153846156;2
40622;54.37474079927993;18.650108076923075;2
40624;54.37474079927993;18.67626192307692;2
40625;54.37474079927993;18.677800384615384;2
40626;54.37474079927993;18.648569615384616;2
40631;54.37474079927993;18.679338846153847;2
40632;54.37474079927993;18.674723461538463;2
40633;54.37474079927993;18.680877307692302;2
40634;54.37474079927993;18.688569615384612;2
40635;54.37384070927093;18.514723461538463;2
40637;54.37474079927993;18.69010807692308;2
40638;54.37474079927993;18.72856961538461;2
40639;54.37384070927093;18.467031153846158;2
40641;54.37384070927093;18.54087730769231;2
40643;54.37384070927093;18.51626192307692;2
40647;54.37384070927093;18.507031153846157;2
40648;54.37384070927093;18.513185;2
40652;54.37384070927093;18.56856961538461;2
40665;54.37384070927093;18.511646538461537;2
40676;54.37384070927093;18.52241576923077;2
40677;54.37384070927093;18.46241576923077;2
40679;54.37384070927093;18.46549269230769;2
40680;54.37384070927093;18.539338846153846;2
40681;54.37384070927093;18.519338846153847;2
40689;54.37384070927093;18.62395423076923;2
40693;54.37384070927093;18.468569615384617;2
40694;54.37384070927093;18.613185;2
40696;54.37384070927093;18.525492692307694;2
40701;54.37384070927093;18.50395423076923;2
40702;54.37384070927093;18.51010807692308;2
40707;54.37384070927093;18.63164653846154;2
40713;54.37384070927093;18.567031153846155;2
40715;54.37384070927093;18.60395423076923;2
40717;54.37384070927093;18.528569615384612;2
40719;54.37384070927093;18.463954230769232;2
40722;54.37384070927093;18.54856961538461;2
40724;54.37384070927093;18.53010807692308;2
40727;54.37384070927093;18.57010807692308;2
40730;54.37384070927093;18.47010807692308;2
40732;54.37384070927093;18.542415769230768;2
40733;54.37384070927093;18.60549269230769;2
40735;54.37384070927093;18.508569615384616;2
40736;54.37384070927093;18.63010807692308;2
40737;54.37384070927093;18.50549269230769;2
40738;54.37384070927093;18.68395423076923;2
40739;54.37384070927093;18.537800384615384;2
40740;54.37384070927093;18.68549269230769;2
40742;54.37384070927093;18.527031153846156;2
40744;54.37384070927093;18.53626192307692;2
40749;54.37384070927093;18.616261923076923;2
40757;54.37384070927093;18.545492692307693;2
40766;54.37384070927093;18.673185;2
40772;54.37384070927093;18.633185;2
40775;54.37384070927093;18.55010807692308;2
40776;54.37384070927093;18.534723461538466;2
40778;54.37384070927093;18.62241576923077;2
40782;54.37384070927093;18.57164653846154;2
40795;54.37384070927093;18.627031153846158;2
40798;54.37384070927093;18.55164653846154;2
40803;54.37384070927093;18.531646538461537;2
40806;54.37384070927093;18.553185;2
40807;54.37384070927093;18.565492692307693;2
40812;54.37384070927093;18.620877307692307;2
40823;54.37384070927093;18.62549269230769;2
40840;54.37384070927093;18.52395423076923;2
40846;54.37384070927093;18.63472346153846;2
40848;54.37384070927093;18.628569615384617;2
40861;54.37384070927093;18.54395423076923;2
40862;54.37384070927093;18.533185;2
40891;54.37384070927093;18.687031153846156;2
40893;54.37384070927093;18.573185;2
40897;54.37384070927093;18.68241576923077;2
40923;54.37384070927093;18.679338846153847;2
40925;54.37384070927093;18.674723461538463;2
40928;54.37384070927093;18.688569615384612;2
40930;54.37384070927093;18.680877307692302;2
40932;54.37384070927093;18.671646538461538;2
40934;54.372940619261925;18.51626192307692;2
40936;54.37384070927093;18.69010807692308;2
40937;54.37384070927093;18.653185;2
40938;54.372940619261925;18.514723461538463;2
40940;54.37384070927093;18.733185;2
40947;54.372940619261925;18.46241576923077;2
40967;54.372940619261925;18.542415769230768;2
40971;54.372940619261925;18.54087730769231;2
40973;54.372940619261925;18.60241576923077;2
40974;54.372940619261925;18.55164653846154;2
40975;54.372940619261925;18.547031153846152;2
40978;54.372940619261925;18.62395423076923;2
40981;54.372940619261925;18.47010807692308;2
40982;54.372940619261925;18.45164653846154;2
40983;54.372940619261925;18.62549269230769;2
40984;54.372940619261925;18.507031153846157;2
40987;54.372940619261925;18.53010807692308;2
40988;54.372940619261925;18.57010807692308;2
40989;54.372940619261925;18.52241576923077;2
40992;54.372940619261925;18.511646538461537;2
40996;54.372940619261925;18.468569615384617;2
40998;54.372940619261925;18.467031153846158;2
41002;54.372940619261925;18.473185;2
41007;54.372940619261925;18.50395423076923;2
41011;54.372940619261925;18.519338846153847;2
41012;54.372940619261925;18.567031153846155;2
41016;54.372940619261925;18.513185;2
41017;54.372940619261925;18.55472346153846;2
41019;54.372940619261925;18.54856961538461;2
41021;54.372940619261925;18.553185;2
41022;54.372940619261925;18.50549269230769;2
41025;54.372940619261925;18.508569615384616;2
41029;54.372940619261925;18.545492692307693;2
41038;54.372940619261925;18.537800384615384;2
41039;54.372940619261925;18.54395423076923;2
41041;54.372940619261925;18.51010807692308;2
41047;54.372940619261925;18.539338846153846;2
41059;54.372940619261925;18.47164653846154;2
41061;54.372940619261925;18.565492692307693;2
41063;54.372940619261925;18.534723461538466;2
41066;54.372940619261925;18.52395423076923;2
41078;54.372940619261925;18.573185;2
41080;54.372940619261925;18.525492692307694;2
41081;54.372940619261925;18.55010807692308;2
41082;54.372940619261925;18.56856961538461;2
41088;54.372940619261925;18.57164653846154;2
41099;54.372940619261925;18.68549269230769;2
41102;54.372940619261925;18.53626192307692;2
41105;54.372940619261925;18.533185;2
41133;54.372940619261925;18.527031153846156;2
41138;54.372940619261925;18.68395423076923;2
41139;54.372940619261925;18.63472346153846;2
41141;54.372940619261925;18.600877307692308;2
41147;54.372940619261925;18.633185;2
41148;54.372940619261925;18.62241576923077;2
41150;54.372940619261925;18.673185;2
41151;54.372940619261925;18.617800384615386;2
41156;54.372940619261925;18.620877307692307;2
41170;54.372940619261925;18.651646538461534;2
41179;54.372940619261925;18.63164653846154;2
41188;54.372940619261925;18.57472346153846;2
41197;54.372940619261925;18.628569615384617;2
41201;54.372940619261925;18.56395423076923;2
41222;54.372940619261925;18.687031153846156;2
41228;54.37204052925293;18.51626192307692;2
41230;54.372940619261925;18.674723461538463;2
41233;54.372940619261925;18.69010807692308;2
41235;54.372940619261925;18.680877307692302;2
41236;54.372940619261925;18.688569615384612;2
41239;54.372940619261925;18.671646538461538;2
41243;54.37204052925293;18.54395423076923;2
41245;54.37204052925293;18.553185;2
41246;54.37204052925293;18.545492692307693;2
41247;54.37204052925293;18.54856961538461;2
41248;54.37204052925293;18.55164653846154;2
41249;54.37204052925293;18.55010807692308;2
41250;54.37204052925293;18.547031153846152;2
41271;54.37204052925293;18.565492692307693;2
41277;54.37204052925293;18.514723461538463;2
41279;54.37204052925293;18.542415769230768;2
41281;54.37204052925293;18.517800384615384;2
41287;54.37204052925293;18.50549269230769;2
41301;54.37204052925293;18.55472346153846;2
41302;54.37204052925293;18.513185;2
41303;54.37204052925293;18.57010807692308;2
41305;54.37204052925293;18.556261923076924;2
41306;54.37204052925293;18.567031153846155;2
41310;54.37204052925293;18.47472346153846;2
41311;54.37204052925293;18.520877307692302;2
41312;54.37204052925293;18.62549269230769;2
41313;54.37204052925293;18.627031153846158;2
41315;54.37204052925293;18.63472346153846;2
41316;54.37204052925293;18.600877307692308;2
41317;54.37204052925293;18.54087730769231;2
41321;54.37204052925293;18.507031153846157;2
41322;54.37204052925293;18.511646538461537;2
41323;54.37204052925293;18.473185;2
41326;54.37204052925293;18.519338846153847;2
41329;54.37204052925293;18.52241576923077;2
41333;54.37204052925293;18.51010807692308;2
41340;54.37204052925293;18.47164653846154;2
41353;54.37204052925293;18.539338846153846;2
41355;54.37204052925293;18.56395423076923;2
41364;54.37204052925293;18.68549269230769;2
41366;54.37204052925293;18.573185;2
41371;54.37204052925293;18.47010807692308;2
41373;54.37204052925293;18.453185;2
41374;54.37204052925293;18.57472346153846;2
41375;54.37204052925293;18.57164653846154;2
41378;54.37204052925293;18.50395423076923;2
41381;54.37204052925293;18.508569615384616;2
41387;54.37204052925293;18.562415769230768;2
41390;54.37204052925293;18.525492692307694;2
41397;54.37204052925293;18.60241576923077;2
41403;54.37204052925293;18.62395423076923;2
41405;54.37204052925293;18.45472346153846;2
41416;54.37204052925293;18.56856961538461;2
41417;54.37204052925293;18.616261923076923;2
41421;54.37204052925293;18.537800384615384;2
41422;54.37204052925293;18.52395423076923;2
41430;54.37204052925293;18.628569615384617;2
41439;54.37204052925293;18.673185;2
41446;54.37204052925293;18.62241576923077;2
41450;54.37204052925293;18.633185;2
41453;54.37204052925293;18.674723461538463;2
41460;54.37204052925293;18.61164653846154;2
41467;54.37204052925293;18.687031153846156;2
41473;54.37204052925293;18.653185;2
41479;54.37204052925293;18.63164653846154;2
41483;54.37204052925293;18.63010807692308;2
41497;54.37204052925293;18.47626192307692;2
41520;54.37204052925293;18.68241576923077;2
41522;54.37204052925293;18.68395423076923;2
41524;54.37204052925293;18.53626192307692;2
41525;54.37204052925293;18.688569615384612;2
41530;54.37204052925293;18.671646538461538;2
41534;54.37204052925293;18.69010807692308;2
41543;54.37114043924392;18.51626192307692;2
41546;54.37114043924392;18.519338846153847;2
41557;54.37114043924392;18.562415769230768;2
41559;54.37114043924392;18.57164653846154;2
41561;54.37114043924392;18.517800384615384;2
41567;54.37114043924392;18.56395423076923;2
41569;54.37114043924392;18.556261923076924;2
41572;54.37114043924392;18.52241576923077;2
41574;54.37114043924392;18.460877307692307;2
41575;54.37114043924392;18.513185;2
41576;54.37114043924392;18.514723461538463;2
41577;54.37114043924392;18.56087730769231;2
41579;54.37114043924392;18.55472346153846;2
41581;54.37114043924392;18.557800384615383;2
41583;54.37114043924392;18.55164653846154;2
41585;54.37114043924392;18.54856961538461;2
41586;54.37114043924392;18.54395423076923;2
41591;54.37114043924392;18.627031153846158;2
41593;54.37114043924392;18.545492692307693;2
41600;54.37114043924392;18.599338846153845;2
41607;54.37114043924392;18.628569615384617;2
41610;54.37114043924392;18.553185;2
41613;54.37114043924392;18.511646538461537;2
41616;54.37114043924392;18.636261923076923;2
41617;54.37114043924392;18.51010807692308;2
41618;54.37114043924392;18.456261923076923;2
41622;54.37114043924392;18.547031153846152;2
41624;54.37114043924392;18.565492692307693;2
41625;54.37114043924392;18.55933884615385;2
41628;54.37114043924392;18.61164653846154;2
41629;54.37114043924392;18.457800384615386;2
41634;54.37114043924392;18.54087730769231;2
41635;54.37114043924392;18.57933884615385;2
41644;54.37114043924392;18.50549269230769;2
41647;54.37114043924392;18.57472346153846;2
41650;54.37114043924392;18.477800384615385;2
41656;54.37114043924392;18.600877307692308;2
41657;54.37114043924392;18.52395423076923;2
41668;54.37114043924392;18.508569615384616;2
41669;54.37114043924392;18.597800384615383;2
41675;54.37114043924392;18.55010807692308;2
41676;54.37114043924392;18.57010807692308;2
41677;54.37114043924392;18.542415769230768;2
41678;54.37114043924392;18.47626192307692;2
41687;54.37114043924392;18.539338846153846;2
41689;54.37114043924392;18.479338846153848;2
41692;54.37114043924392;18.63472346153846;2
41693;54.37114043924392;18.50395423076923;2
41694;54.37114043924392;18.537800384615384;2
41705;54.37114043924392;18.567031153846155;2
41713;54.37114043924392;18.507031153846157;2
41716;54.37114043924392;18.63010807692308;2
41717;54.37114043924392;18.674723461538463;2
41726;54.37114043924392;18.616261923076923;2
41731;54.37114043924392;18.47472346153846;2
41743;54.37114043924392;18.63164653846154;2
41746;54.37114043924392;18.56856961538461;2
41760;54.37114043924392;18.68549269230769;2
41771;54.37114043924392;18.687031153846156;2
41782;54.37114043924392;18.633185;2
41790;54.37114043924392;18.62549269230769;2
41791;54.37114043924392;18.573185;2
41792;54.37114043924392;18.673185;2
41793;54.37114043924392;18.619338846153845;2
41795;54.37114043924392;18.62395423076923;2
41809;54.37114043924392;18.68395423076923;2
41825;54.37114043924392;18.68241576923077;2
