2024-11-26 00:00:00;465371;0.921012461185455;poziom światła;światło
2024-11-26 00:00:00;465372;1.15076565742493;poziom światła;światło
2024-11-26 00:00:00;465373;1.05311357975006;poziom światła;światło
2024-11-26 00:00:00;465374;1.13550806045532;poziom światła;światło
2024-11-26 00:00:00;465375;3.47640442848206;poziom światła;światło
2024-11-26 00:00:00;465376;2.77303123474121;poziom światła;światło
2024-11-26 00:00:00;465377;2.18682718276978;poziom światła;światło
2024-11-26 00:00:00;465378;2.44745564460754;poziom światła;światło
2024-11-26 00:00:00;465379;2.99017357826233;poziom światła;światło
2024-11-26 00:00:00;465380;4.74851512908936;poziom światła;światło
2024-11-26 00:00:00;465381;4.07447624206543;poziom światła;światło
2024-11-26 00:00:00;465382;3.07851338386536;poziom światła;światło
2024-11-26 00:00:00;465383;1.77158880233765;poziom światła;światło
2024-11-26 00:00:00;465384;2.18682718276978;poziom światła;światło
2024-11-26 00:00:00;465385;5.82596397399902;poziom światła;światło
2024-11-26 00:00:00;465386;1.89469528198242;poziom światła;światło
2024-11-26 00:00:00;465387;1.36176025867462;poziom światła;światło
2024-11-26 00:00:00;465388;5.04324579238892;poziom światła;światło
2024-11-26 00:00:00;465389;5.58411931991577;poziom światła;światło
2024-11-26 00:00:00;465390;5.2590913772583;poziom światła;światło
2024-11-26 00:00:00;465391;4.86785459518433;poziom światła;światło
2024-11-26 00:00:00;465392;7.29004621505737;poziom światła;światło
2024-11-26 00:00:00;465393;3.20950651168823;poziom światła;światło
2024-11-26 00:00:00;465394;5.04324579238892;poziom światła;światło
2024-11-26 00:00:00;465395;4.57163429260254;poziom światła;światło
2024-11-26 00:00:00;465396;5.96257925033569;poziom światła;światło
2024-11-26 00:00:00;465397;6.88395166397095;poziom światła;światło
2024-11-26 00:00:00;465398;4.39312171936035;poziom światła;światło
2024-11-26 00:00:00;465399;3.0595383644104;poziom światła;światło
2024-11-26 00:00:00;465400;6.29345941543579;poziom światła;światło
2024-11-26 00:00:00;465401;4.65280628204346;poziom światła;światło
2024-11-26 00:00:00;465402;8.02106285095215;poziom światła;światło
2024-11-26 00:00:00;465403;5.33471441268921;poziom światła;światło
2024-11-26 00:00:00;465404;8.1866626739502;poziom światła;światło
2024-11-26 00:00:00;465405;4.50373411178589;poziom światła;światło
2024-11-26 00:00:00;465406;4.58749437332153;poziom światła;światło
2024-11-26 00:00:00;465407;1.89499914646149;poziom światła;światło
2024-11-26 00:00:00;465408;3.82657861709595;poziom światła;światło
2024-11-26 00:00:00;465409;4.49426078796387;poziom światła;światło
2024-11-26 00:00:00;465410;4.65280628204346;poziom światła;światło
2024-11-26 00:00:00;465411;4.40356540679932;poziom światła;światło
2024-11-26 00:00:00;465412;1.64530634880066;poziom światła;światło
2024-11-26 00:00:00;465413;1.21068608760834;poziom światła;światło
2024-11-26 00:00:00;465414;1.21068608760834;poziom światła;światło
2024-11-26 00:00:00;465415;0.921012461185455;poziom światła;światło
2024-11-26 00:00:00;465416;1.77158880233765;poziom światła;światło
2024-11-26 00:00:00;465417;1.263836145401;poziom światła;światło
2024-11-26 00:00:00;465418;2.01850008964539;poziom światła;światło
2024-11-26 00:00:00;465419;1.24103307723999;poziom światła;światło
2024-11-26 00:00:00;465420;3.00196290016174;poziom światła;światło
2024-11-26 00:00:00;465421;1.42214584350586;poziom światła;światło
2024-11-26 00:00:00;465422;0.921012461185455;poziom światła;światło
2024-11-26 00:00:00;465423;2.44745564460754;poziom światła;światło
2024-11-26 00:00:00;465424;1.03977012634277;poziom światła;światło
2024-11-26 00:00:00;465425;1.15076565742493;poziom światła;światło
2024-11-26 00:00:00;465426;0.972999572753906;poziom światła;światło
2024-11-26 00:00:00;465427;1.05457353591919;poziom światła;światło
2024-11-26 00:00:00;465428;1.13550806045532;poziom światła;światło
2024-11-26 00:00:00;465429;1.36176025867462;poziom światła;światło
2024-11-26 00:00:00;465430;1.20144081115723;poziom światła;światło
2024-11-26 00:00:00;465431;3.0595383644104;poziom światła;światło
2024-11-26 00:00:00;465432;2.31218647956848;poziom światła;światło
2024-11-26 00:00:00;465433;1.05311357975006;poziom światła;światło
2024-11-26 00:00:00;465434;0.934895515441895;poziom światła;światło
2024-11-26 00:00:00;465435;5.04324579238892;poziom światła;światło
2024-11-26 00:00:00;465436;2.99017357826233;poziom światła;światło
2024-11-26 00:00:00;465437;1.63051617145538;poziom światła;światło
2024-11-26 00:00:00;465438;1.89469528198242;poziom światła;światło
2024-11-26 00:00:00;465439;1.49679100513458;poziom światła;światło
2024-11-26 00:00:00;465440;0.950144052505493;poziom światła;światło
2024-11-26 00:00:00;465441;2.18682718276978;poziom światła;światło
2024-11-26 00:00:00;465442;2.77303123474121;poziom światła;światło
2024-11-26 00:00:00;465443;4.74851512908936;poziom światła;światło
2024-11-26 00:00:00;465444;2.18682718276978;poziom światła;światło
2024-11-26 00:00:00;465445;3.77851796150208;poziom światła;światło
2024-11-26 00:00:00;465446;3.20950651168823;poziom światła;światło
2024-11-26 00:00:00;465447;5.96257925033569;poziom światła;światło
2024-11-26 00:00:00;465448;3.47640442848206;poziom światła;światło
2024-11-26 00:00:00;465449;5.82596397399902;poziom światła;światło
2024-11-26 00:00:00;465450;4.07447624206543;poziom światła;światło
2024-11-26 00:00:00;465451;5.04324579238892;poziom światła;światło
2024-11-26 00:00:00;465452;5.33471441268921;poziom światła;światło
2024-11-26 00:00:00;465453;8.02106285095215;poziom światła;światło
2024-11-26 00:00:00;465454;3.07851338386536;poziom światła;światło
2024-11-26 00:00:00;465455;6.88395166397095;poziom światła;światło
2024-11-26 00:00:00;465456;4.50373411178589;poziom światła;światło
2024-11-26 00:00:00;465457;5.58411931991577;poziom światła;światło
2024-11-26 00:00:00;465458;4.58749437332153;poziom światła;światło
2024-11-26 00:00:00;465459;5.2590913772583;poziom światła;światło
2024-11-26 00:00:00;465460;4.86785459518433;poziom światła;światło
2024-11-26 00:00:00;465461;8.1866626739502;poziom światła;światło
2024-11-26 00:00:00;465462;7.29004621505737;poziom światła;światło
2024-11-26 00:00:00;465463;4.39312171936035;poziom światła;światło
2024-11-26 00:00:00;465464;3.00196290016174;poziom światła;światło
2024-11-26 00:00:00;465465;1.21068608760834;poziom światła;światło
2024-11-26 00:00:00;465466;4.49426078796387;poziom światła;światło
2024-11-26 00:00:00;465467;2.31218647956848;poziom światła;światło
2024-11-26 00:00:00;465468;6.29345941543579;poziom światła;światło
2024-11-26 00:00:00;465469;4.57163429260254;poziom światła;światło
2024-11-26 00:00:00;465470;3.82657861709595;poziom światła;światło
2024-11-26 00:00:00;465471;1.89499914646149;poziom światła;światło
2024-11-26 00:00:00;465472;4.65280628204346;poziom światła;światło
2024-11-26 00:00:00;465473;1.64530634880066;poziom światła;światło
2024-11-26 00:00:00;465474;1.42214584350586;poziom światła;światło
2024-11-26 00:00:00;465475;4.40356540679932;poziom światła;światło
2024-11-26 00:00:00;465476;4.65280628204346;poziom światła;światło
2024-11-26 00:00:00;465477;1.21068608760834;poziom światła;światło
2024-11-26 00:00:00;465478;1.56590008735657;poziom światła;światło
2024-11-26 00:00:00;465479;1.05457353591919;poziom światła;światło
2024-11-26 00:00:00;465480;1.2244518995285;poziom światła;światło
2024-11-26 00:00:00;465481;1.12118566036224;poziom światła;światło
2024-11-26 00:00:00;465482;0.937939882278442;poziom światła;światło
2024-11-26 00:00:00;465483;0.929895401000977;poziom światła;światło
2024-11-26 00:00:00;465484;1.15908408164978;poziom światła;światło
2024-11-26 00:00:00;465485;1.03500306606293;poziom światła;światło
2024-11-26 00:00:00;465486;0.950390994548798;poziom światła;światło
2024-11-26 00:00:00;465487;0.906103551387787;poziom światła;światło
2024-11-26 00:00:00;465488;1.06936168670654;poziom światła;światło
2024-11-26 00:00:00;465489;0.906103551387787;poziom światła;światło
2024-11-26 00:00:00;465490;2.26422882080078;poziom światła;światło
2024-11-26 00:00:00;465491;0.991393983364105;poziom światła;światło
2024-11-26 00:00:00;465492;1.4562863111496;poziom światła;światło
2024-11-26 00:00:00;465493;3.85224652290344;poziom światła;światło
2024-11-26 00:00:00;465494;1.71721315383911;poziom światła;światło
2024-11-26 00:00:00;465495;0.894815146923065;poziom światła;światło
2024-11-26 00:00:00;465496;4.04408979415894;poziom światła;światło
2024-11-26 00:00:00;465497;2.09952712059021;poziom światła;światło
2024-11-26 00:00:00;465498;1.13757514953613;poziom światła;światło
2024-11-26 00:00:00;465499;3.18574833869934;poziom światła;światło
2024-11-26 00:00:00;465500;1.90714919567108;poziom światła;światło
2024-11-26 00:00:00;465501;1.2887099981308;poziom światła;światło
2024-11-26 00:00:00;465502;2.43473052978516;poziom światła;światło
2024-11-26 00:00:00;465503;1.36804592609406;poziom światła;światło
2024-11-26 00:00:00;465504;2.85860085487366;poziom światła;światło
2024-11-26 00:00:00;465505;5.61673307418823;poziom światła;światło
2024-11-26 00:00:00;465506;1.90714919567108;poziom światła;światło
2024-11-26 00:00:00;465507;3.70773506164551;poziom światła;światło
2024-11-26 00:00:00;465508;4.37601613998413;poziom światła;światło
2024-11-26 00:00:00;465509;2.61606502532959;poziom światła;światło
2024-11-26 00:00:00;465510;5.2205286026001;poziom światła;światło
2024-11-26 00:00:00;465511;5.71993970870972;poziom światła;światło
2024-11-26 00:00:00;465512;4.76989793777466;poziom światła;światło
2024-11-26 00:00:00;465513;3.48702692985535;poziom światła;światło
2024-11-26 00:00:00;465514;5.70524311065674;poziom światła;światło
2024-11-26 00:00:00;465515;3.90164375305176;poziom światła;światło
2024-11-26 00:00:00;465516;5.76534509658813;poziom światła;światło
2024-11-26 00:00:00;465517;4.48864984512329;poziom światła;światło
2024-11-26 00:00:00;465518;4.76989793777466;poziom światła;światło
2024-11-26 00:00:00;465519;1.32099843025208;poziom światła;światło
2024-11-26 00:00:00;465520;5.06510496139526;poziom światła;światło
2024-11-26 00:00:00;465521;0.929895401000977;poziom światła;światło
2024-11-26 00:00:00;465522;2.86650681495667;poziom światła;światło
2024-11-26 00:00:00;465523;5.73604249954224;poziom światła;światło
2024-11-26 00:00:00;465524;3.60316681861877;poziom światła;światło
2024-11-26 00:00:00;465525;4.03993988037109;poziom światła;światło
2024-11-26 00:00:00;465526;3.83013725280762;poziom światła;światło
2024-11-26 00:00:00;465527;3.5923535823822;poziom światła;światło
2024-11-26 00:00:00;465528;5.54260301589966;poziom światła;światło
2024-11-26 00:00:00;465529;3.60316681861877;poziom światła;światło
2024-11-26 00:00:00;465530;3.58634901046753;poziom światła;światło
2024-11-26 00:00:00;465531;1.16445231437683;poziom światła;światło
2024-11-26 00:00:00;465532;3.7408344745636;poziom światła;światło
2024-11-26 00:00:00;465533;1.13757514953613;poziom światła;światło
2024-11-26 00:00:00;465534;3.36642527580261;poziom światła;światło
2024-11-26 00:00:00;465535;0.894815146923065;poziom światła;światło
2024-11-26 00:00:00;465536;1.87347006797791;poziom światła;światło
2024-11-26 00:00:00;465537;1.36804592609406;poziom światła;światło
2024-11-26 00:00:00;465538;3.65447235107422;poziom światła;światło
2024-11-26 00:00:00;465539;2.34734392166138;poziom światła;światło
2024-11-26 00:00:00;465540;1.12118566036224;poziom światła;światło
2024-11-26 00:00:00;465541;1.53861796855927;poziom światła;światło
2024-11-26 00:00:00;465542;0.950390994548798;poziom światła;światło
2024-11-26 00:00:00;465543;1.03969728946686;poziom światła;światło
2024-11-26 00:00:00;465544;1.16445231437683;poziom światła;światło
2024-11-26 00:00:00;465545;0.991393983364105;poziom światła;światło
2024-11-26 00:00:00;465546;1.03500306606293;poziom światła;światło
2024-11-26 00:00:00;465547;1.15908408164978;poziom światła;światło
2024-11-26 00:00:00;465548;0.906103551387787;poziom światła;światło
2024-11-26 00:00:00;465549;0.906103551387787;poziom światła;światło
2024-11-26 00:00:00;465550;1.06936168670654;poziom światła;światło
2024-11-26 00:00:00;465551;3.18574833869934;poziom światła;światło
2024-11-26 00:00:00;465552;1.90714919567108;poziom światła;światło
2024-11-26 00:00:00;465553;2.09952712059021;poziom światła;światło
2024-11-26 00:00:00;465554;1.4562863111496;poziom światła;światło
2024-11-26 00:00:00;465555;1.90714919567108;poziom światła;światło
2024-11-26 00:00:00;465556;1.56590008735657;poziom światła;światło
2024-11-26 00:00:00;465557;2.85860085487366;poziom światła;światło
2024-11-26 00:00:00;465558;2.26422882080078;poziom światła;światło
2024-11-26 00:00:00;465559;1.2244518995285;poziom światła;światło
2024-11-26 00:00:00;465560;1.2887099981308;poziom światła;światło
2024-11-26 00:00:00;465561;3.48702692985535;poziom światła;światło
2024-11-26 00:00:00;465562;1.71721315383911;poziom światła;światło
2024-11-26 00:00:00;465563;5.76534509658813;poziom światła;światło
2024-11-26 00:00:00;465564;0.937939882278442;poziom światła;światło
2024-11-26 00:00:00;465565;5.73604249954224;poziom światła;światło
2024-11-26 00:00:00;465566;3.85224652290344;poziom światła;światło
2024-11-26 00:00:00;465567;4.04408979415894;poziom światła;światło
2024-11-26 00:00:00;465568;4.37601613998413;poziom światła;światło
2024-11-26 00:00:00;465569;2.43473052978516;poziom światła;światło
2024-11-26 00:00:00;465570;5.71993970870972;poziom światła;światło
2024-11-26 00:00:00;465571;4.48864984512329;poziom światła;światło
2024-11-26 00:00:00;465572;4.03993988037109;poziom światła;światło
2024-11-26 00:00:00;465573;3.70773506164551;poziom światła;światło
2024-11-26 00:00:00;465574;5.54260301589966;poziom światła;światło
2024-11-26 00:00:00;465575;4.76989793777466;poziom światła;światło
2024-11-26 00:00:00;465576;2.61606502532959;poziom światła;światło
2024-11-26 00:00:00;465577;5.61673307418823;poziom światła;światło
2024-11-26 00:00:00;465578;5.70524311065674;poziom światła;światło
2024-11-26 00:00:00;465579;5.06510496139526;poziom światła;światło
2024-11-26 00:00:00;465580;3.7408344745636;poziom światła;światło
2024-11-26 00:00:00;465581;3.58634901046753;poziom światła;światło
2024-11-26 00:00:00;465582;3.65447235107422;poziom światła;światło
2024-11-26 00:00:00;465583;1.16445231437683;poziom światła;światło
2024-11-26 00:00:00;465584;3.60316681861877;poziom światła;światło
2024-11-26 00:00:00;465585;4.76989793777466;poziom światła;światło
2024-11-26 00:00:00;465586;1.32099843025208;poziom światła;światło
2024-11-26 00:00:00;465587;3.5923535823822;poziom światła;światło
2024-11-26 00:00:00;465588;1.16445231437683;poziom światła;światło
2024-11-26 00:00:00;465589;1.53861796855927;poziom światła;światło
2024-11-26 00:00:00;465590;0.842028379440308;poziom światła;światło
2024-11-26 00:00:00;465591;0.853753805160522;poziom światła;światło
2024-11-26 00:00:00;465592;0.866623520851135;poziom światła;światło
2024-11-26 00:00:00;465593;0.861902892589569;poziom światła;światło
2024-11-26 00:00:00;465594;0.926258325576782;poziom światła;światło
2024-11-26 00:00:00;465595;0.823935449123383;poziom światła;światło
2024-11-26 00:00:00;465596;0.89937686920166;poziom światła;światło
2024-11-26 00:00:00;465597;1.60428774356842;poziom światła;światło
2024-11-26 00:00:00;465598;1.03969728946686;poziom światła;światło
2024-11-26 00:00:00;465599;1.26011872291565;poziom światła;światło
2024-11-26 00:00:00;465600;1.19016742706299;poziom światła;światło
2024-11-26 00:00:00;465601;1.1260598897934;poziom światła;światło
2024-11-26 00:00:00;465602;0.97102952003479;poziom światła;światło
2024-11-26 00:00:00;465603;1.0795783996582;poziom światła;światło
2024-11-26 00:00:00;465604;0.842028379440308;poziom światła;światło
2024-11-26 00:00:00;465605;5.2205286026001;poziom światła;światło
2024-11-26 00:00:00;465606;1.02858436107635;poziom światła;światło
2024-11-26 00:00:00;465607;3.60316681861877;poziom światła;światło
2024-11-26 00:00:00;465608;0.875461995601654;poziom światła;światło
2024-11-26 00:00:00;465609;1.34951114654541;poziom światła;światło
2024-11-26 00:00:00;465610;3.25061178207397;poziom światła;światło
2024-11-26 00:00:00;465611;2.35044145584106;poziom światła;światło
2024-11-26 00:00:00;465612;0.832775712013245;poziom światła;światło
2024-11-26 00:00:00;465613;3.47196269035339;poziom światła;światło
2024-11-26 00:00:00;465614;1.90184259414673;poziom światła;światło
2024-11-26 00:00:00;465615;4.9518575668335;poziom światła;światło
2024-11-26 00:00:00;465616;1.75686299800873;poziom światła;światło
2024-11-26 00:00:00;465617;4.33462429046631;poziom światła;światło
2024-11-26 00:00:00;465618;2.63816905021667;poziom światła;światło
2024-11-26 00:00:00;465619;4.65749311447144;poziom światła;światło
2024-11-26 00:00:00;465620;1.46070241928101;poziom światła;światło
2024-11-26 00:00:00;465621;2.94597887992859;poziom światła;światło
2024-11-26 00:00:00;465622;1.60428774356842;poziom światła;światło
2024-11-26 00:00:00;465623;3.99450659751892;poziom światła;światło
2024-11-26 00:00:00;465624;3.35117721557617;poziom światła;światło
2024-11-26 00:00:00;465625;2.09025764465332;poziom światła;światło
2024-11-26 00:00:00;465626;4.73596572875977;poziom światła;światło
2024-11-26 00:00:00;465627;4.93640613555908;poziom światła;światło
2024-11-26 00:00:00;465628;3.68603539466858;poziom światła;światło
2024-11-26 00:00:00;465629;3.09957122802734;poziom światła;światło
2024-11-26 00:00:00;465630;4.0000581741333;poziom światła;światło
2024-11-26 00:00:00;465631;2.9073531627655;poziom światła;światło
2024-11-26 00:00:00;465632;2.78759765625;poziom światła;światło
2024-11-26 00:00:00;465633;3.65040349960327;poziom światła;światło
2024-11-26 00:00:00;465634;2.37495946884155;poziom światła;światło
2024-11-26 00:00:00;465635;4.37021112442017;poziom światła;światło
2024-11-26 00:00:00;465636;2.78759765625;poziom światła;światło
2024-11-26 00:00:00;465637;1.82586276531219;poziom światła;światło
2024-11-26 00:00:00;465638;1.11127543449402;poziom światła;światło
2024-11-26 00:00:00;465639;2.59322738647461;poziom światła;światło
2024-11-26 00:00:00;465640;2.5796434879303;poziom światła;światło
2024-11-26 00:00:00;465641;1.22466194629669;poziom światła;światło
2024-11-26 00:00:00;465642;1.57326996326447;poziom światła;światło
2024-11-26 00:00:00;465643;1.00237190723419;poziom światła;światło
2024-11-26 00:00:00;465644;2.7054386138916;poziom światła;światło
2024-11-26 00:00:00;465645;1.37349092960358;poziom światła;światło
2024-11-26 00:00:00;465646;0.842028379440308;poziom światła;światło
2024-11-26 00:00:00;465647;2.64310717582703;poziom światła;światło
2024-11-26 00:00:00;465648;2.60268998146057;poziom światła;światło
2024-11-26 00:00:00;465649;0.842028379440308;poziom światła;światło
2024-11-26 00:00:00;465650;1.1260598897934;poziom światła;światło
2024-11-26 00:00:00;465651;2.09384107589722;poziom światła;światło
2024-11-26 00:00:00;465652;0.926258325576782;poziom światła;światło
2024-11-26 00:00:00;465653;0.89937686920166;poziom światła;światło
2024-11-26 00:00:00;465654;1.11127543449402;poziom światła;światło
2024-11-26 00:00:00;465655;3.36642527580261;poziom światła;światło
2024-11-26 00:00:00;465656;0.866623520851135;poziom światła;światło
2024-11-26 00:00:00;465657;0.832775712013245;poziom światła;światło
2024-11-26 00:00:00;465658;1.46070241928101;poziom światła;światło
2024-11-26 00:00:00;465659;0.97102952003479;poziom światła;światło
2024-11-26 00:00:00;465660;0.853753805160522;poziom światła;światło
2024-11-26 00:00:00;465661;0.861902892589569;poziom światła;światło
2024-11-26 00:00:00;465662;2.86650681495667;poziom światła;światło
2024-11-26 00:00:00;465663;1.19016742706299;poziom światła;światło
2024-11-26 00:00:00;465664;0.875461995601654;poziom światła;światło
2024-11-26 00:00:00;465665;1.60428774356842;poziom światła;światło
2024-11-26 00:00:00;465666;0.823935449123383;poziom światła;światło
2024-11-26 00:00:00;465667;2.34734392166138;poziom światła;światło
2024-11-26 00:00:00;465668;1.75686299800873;poziom światła;światło
2024-11-26 00:00:00;465669;3.83013725280762;poziom światła;światło
2024-11-26 00:00:00;465670;3.47196269035339;poziom światła;światło
2024-11-26 00:00:00;465671;1.87347006797791;poziom światła;światło
2024-11-26 00:00:00;465672;3.90164375305176;poziom światła;światło
2024-11-26 00:00:00;465673;1.60428774356842;poziom światła;światło
2024-11-26 00:00:00;465674;1.26011872291565;poziom światła;światło
2024-11-26 00:00:00;465675;2.94597887992859;poziom światła;światło
2024-11-26 00:00:00;465676;1.90184259414673;poziom światła;światło
2024-11-26 00:00:00;465677;1.34951114654541;poziom światła;światło
2024-11-26 00:00:00;465678;4.65749311447144;poziom światła;światło
2024-11-26 00:00:00;465679;4.89714670181274;poziom światła;światło
2024-11-26 00:00:00;465680;2.35044145584106;poziom światła;światło
2024-11-26 00:00:00;465681;4.33462429046631;poziom światła;światło
2024-11-26 00:00:00;465682;2.09025764465332;poziom światła;światło
2024-11-26 00:00:00;465683;3.25061178207397;poziom światła;światło
2024-11-26 00:00:00;465684;4.65749311447144;poziom światła;światło
2024-11-26 00:00:00;465685;3.68603539466858;poziom światła;światło
2024-11-26 00:00:00;465686;2.63816905021667;poziom światła;światło
2024-11-26 00:00:00;465687;4.0000581741333;poziom światła;światło
2024-11-26 00:00:00;465688;4.9518575668335;poziom światła;światło
2024-11-26 00:00:00;465689;2.78759765625;poziom światła;światło
2024-11-26 00:00:00;465690;3.09957122802734;poziom światła;światło
2024-11-26 00:00:00;465691;3.35117721557617;poziom światła;światło
2024-11-26 00:00:00;465692;4.94944143295288;poziom światła;światło
2024-11-26 00:00:00;465693;3.99450659751892;poziom światła;światło
2024-11-26 00:00:00;465694;4.73596572875977;poziom światła;światło
2024-11-26 00:00:00;465695;4.93640613555908;poziom światła;światło
2024-11-26 00:00:00;465696;4.94944143295288;poziom światła;światło
2024-11-26 00:00:00;465697;4.37021112442017;poziom światła;światło
2024-11-26 00:00:00;465698;2.7054386138916;poziom światła;światło
2024-11-26 00:00:00;465699;3.65040349960327;poziom światła;światło
2024-11-26 00:00:00;465700;1.82586276531219;poziom światła;światło
2024-11-26 00:00:00;465701;2.78759765625;poziom światła;światło
2024-11-26 00:00:00;465702;2.59322738647461;poziom światła;światło
2024-11-26 00:00:00;465703;0.871360421180725;poziom światła;światło
2024-11-26 00:00:00;465704;2.9073531627655;poziom światła;światło
2024-11-26 00:00:00;465705;2.37495946884155;poziom światła;światło
2024-11-26 00:00:00;465706;2.64310717582703;poziom światła;światło
2024-11-26 00:00:00;465707;1.11127543449402;poziom światła;światło
2024-11-26 00:00:00;465708;2.09384107589722;poziom światła;światło
2024-11-26 00:00:00;465709;4.89714670181274;poziom światła;światło
2024-11-26 00:00:00;465710;2.60268998146057;poziom światła;światło
2024-11-26 00:00:00;465711;1.37349092960358;poziom światła;światło
2024-11-26 00:00:00;465712;1.22466194629669;poziom światła;światło
2024-11-26 00:00:00;465713;0.752357304096222;poziom światła;światło
2024-11-26 00:00:00;465714;4.65749311447144;poziom światła;światło
2024-11-26 00:00:00;465715;1.11127543449402;poziom światła;światło
2024-11-26 00:00:00;465716;0.722018718719482;poziom światła;światło
2024-11-26 00:00:00;465717;1.00237190723419;poziom światła;światło
2024-11-26 00:00:00;465718;0.773028373718262;poziom światła;światło
2024-11-26 00:00:00;465719;1.21559381484985;poziom światła;światło
2024-11-26 00:00:00;465720;0.845059990882874;poziom światła;światło
2024-11-26 00:00:00;465721;0.936752200126648;poziom światła;światło
2024-11-26 00:00:00;465722;0.722904324531555;poziom światła;światło
2024-11-26 00:00:00;465723;2.5796434879303;poziom światła;światło
2024-11-26 00:00:00;465724;0.773028373718262;poziom światła;światło
2024-11-26 00:00:00;465725;0.901775777339935;poziom światła;światło
2024-11-26 00:00:00;465726;1.08637273311615;poziom światła;światło
2024-11-26 00:00:00;465727;1.02862799167633;poziom światła;światło
2024-11-26 00:00:00;465728;0.981270432472229;poziom światła;światło
2024-11-26 00:00:00;465729;1.57326996326447;poziom światła;światło
2024-11-26 00:00:00;465730;0.73216438293457;poziom światła;światło
2024-11-26 00:00:00;465731;0.807336509227753;poziom światła;światło
2024-11-26 00:00:00;465732;1.02858436107635;poziom światła;światło
2024-11-26 00:00:00;465733;1.55962097644806;poziom światła;światło
2024-11-26 00:00:00;465734;2.19632434844971;poziom światła;światło
2024-11-26 00:00:00;465735;0.742331743240356;poziom światła;światło
2024-11-26 00:00:00;465736;1.4236079454422;poziom światła;światło
2024-11-26 00:00:00;465737;1.4236079454422;poziom światła;światło
2024-11-26 00:00:00;465738;3.2202365398407;poziom światła;światło
2024-11-26 00:00:00;465739;1.70613896846771;poziom światła;światło
2024-11-26 00:00:00;465740;2.57068777084351;poziom światła;światło
2024-11-26 00:00:00;465741;1.15028190612793;poziom światła;światło
2024-11-26 00:00:00;465742;1.0795783996582;poziom światła;światło
2024-11-26 00:00:00;465743;1.90458071231842;poziom światła;światło
2024-11-26 00:00:00;465744;3.29402351379395;poziom światła;światło
2024-11-26 00:00:00;465745;1.3066166639328;poziom światła;światło
2024-11-26 00:00:00;465746;4.12430286407471;poziom światła;światło
2024-11-26 00:00:00;465747;4.11545658111572;poziom światła;światło
2024-11-26 00:00:00;465748;3.42274618148804;poziom światła;światło
2024-11-26 00:00:00;465749;2.49274063110352;poziom światła;światło
2024-11-26 00:00:00;465750;3.68814706802368;poziom światła;światło
2024-11-26 00:00:00;465751;2.96470379829407;poziom światła;światło
2024-11-26 00:00:00;465752;4.02335405349731;poziom światła;światło
2024-11-26 00:00:00;465753;4.12430286407471;poziom światła;światło
2024-11-26 00:00:00;465754;2.41487598419189;poziom światła;światło
2024-11-26 00:00:00;465755;3.18736529350281;poziom światła;światło
2024-11-26 00:00:00;465756;4.24464702606201;poziom światła;światło
2024-11-26 00:00:00;465757;3.50130128860474;poziom światła;światło
2024-11-26 00:00:00;465758;2.03584241867065;poziom światła;światło
2024-11-26 00:00:00;465759;3.80045890808105;poziom światła;światło
2024-11-26 00:00:00;465760;2.23292064666748;poziom światła;światło
2024-11-26 00:00:00;465761;2.36604833602905;poziom światła;światło
2024-11-26 00:00:00;465762;2.8669319152832;poziom światła;światło
2024-11-26 00:00:00;465763;3.94015550613403;poziom światła;światło
2024-11-26 00:00:00;465764;4.24957847595215;poziom światła;światło
2024-11-26 00:00:00;465765;2.40029335021973;poziom światła;światło
2024-11-26 00:00:00;465766;2.63890194892883;poziom światła;światło
2024-11-26 00:00:00;465767;1.22231340408325;poziom światła;światło
2024-11-26 00:00:00;465768;1.10636055469513;poziom światła;światło
2024-11-26 00:00:00;465769;0.717012763023376;poziom światła;światło
2024-11-26 00:00:00;465770;2.40029335021973;poziom światła;światło
2024-11-26 00:00:00;465771;2.09795069694519;poziom światła;światło
2024-11-26 00:00:00;465772;1.00973081588745;poziom światła;światło
2024-11-26 00:00:00;465773;0.65176248550415;poziom światła;światło
2024-11-26 00:00:00;465774;1.34764492511749;poziom światła;światło
2024-11-26 00:00:00;465775;1.00973081588745;poziom światła;światło
2024-11-26 00:00:00;465776;0.928463757038116;poziom światła;światło
2024-11-26 00:00:00;465777;1.50293040275574;poziom światła;światło
2024-11-26 00:00:00;465778;0.634267866611481;poziom światła;światło
2024-11-26 00:00:00;465779;0.921195089817047;poziom światła;światło
2024-11-26 00:00:00;465780;0.812333941459656;poziom światła;światło
2024-11-26 00:00:00;465781;1.27440536022186;poziom światła;światło
2024-11-26 00:00:00;465782;0.62297260761261;poziom światła;światło
2024-11-26 00:00:00;465783;2.02703928947449;poziom światła;światło
2024-11-26 00:00:00;465784;0.717012763023376;poziom światła;światło
2024-11-26 00:00:00;465785;1.93973159790039;poziom światła;światło
2024-11-26 00:00:00;465786;0.737419724464417;poziom światła;światło
2024-11-26 00:00:00;465787;0.673635005950928;poziom światła;światło
2024-11-26 00:00:00;465788;0.696462750434875;poziom światła;światło
2024-11-26 00:00:00;465789;0.767381250858307;poziom światła;światło
2024-11-26 00:00:00;465790;0.889173328876495;poziom światła;światło
2024-11-26 00:00:00;465791;2.27293992042542;poziom światła;światło
2024-11-26 00:00:00;465792;1.0158976316452;poziom światła;światło
2024-11-26 00:00:00;465793;1.51085484027863;poziom światła;światło
2024-11-26 00:00:00;465794;1.38504457473755;poziom światła;światło
